2.022436227133508346e-01,-4.706183713014766568e-02,8.257781471672664964e-02,-1.774596583348876377e+00,9.027386101321271950e-01,-7.136615983140033315e+00
4.276103556679737849e-01,-1.670433799309130052e-01,2.551521293828429293e-02,-4.513239533837202444e+00,-2.590728676924072271e+00,-1.274185360987325666e+01
3.176381253029436635e-01,-2.995871951846638126e-01,-1.972912884877509043e-02,-2.619473475134239226e+00,1.162421919890466837e+00,-1.483958151845831530e+01
3.913368752443311394e-01,-1.667316154608329271e-01,-1.323982177190430320e-02,2.647430423595444449e+00,-1.482028763729772436e+00,-2.201112191502746640e+01
3.215425868261014841e-01,-9.333462426730143591e-02,-3.987787232973971641e-02,2.556036140480725916e+00,2.028339734293157282e+00,-8.935879784266164805e+00
4.838248084653429260e-01,-2.755856166167802712e-02,-4.922402338127795929e-04,-3.151496337293254957e+00,5.295578054890979214e-01,1.043276714239555147e+00
4.267764922869936584e-01,-3.968722794215828742e-02,8.185135176065116980e-02,-5.663111719515501186e-01,-2.027892360277368855e+00,-5.762381914608448952e+00
4.762039869812504378e-01,-1.928135157337429462e-02,-1.126802926994585619e-02,-4.932313635482879488e-01,-9.399257751423607810e-02,-3.196292957406087876e+00
3.795411337281429098e-01,-3.626398385142337588e-02,-3.422485856251356040e-02,-2.425043788235196729e+00,1.414016910248975245e-01,-1.006406876047170051e-01
5.899155808537344114e-01,-4.499065605578778104e-02,8.118410665223407818e-02,2.184557468795617297e+00,-9.544095742190683573e-01,-8.632309408975000764e+00
3.682769780410737326e-01,2.758452691625912223e-02,-3.304631411273284414e-02,6.053733137521021268e-01,-1.114510781563238906e+00,-3.509936564691436001e+00
5.039579941627145843e-01,9.147090295255910775e-02,1.470081400368883351e-02,-2.512348345968346219e+00,3.575365513552735131e-01,3.557522695190658446e+00
3.417955716008513889e-01,9.404471869363639769e-02,4.159220131684193689e-02,1.195653350102805490e+00,4.860801676077374234e-01,1.090664988955808989e-01
4.428071244474800494e-01,2.219990179337383296e-02,9.317715318745811715e-03,2.227032822332237760e-01,-1.780892716468437942e-02,2.503145701318113314e+00
3.727310907146303975e-01,2.240967500294388515e-02,6.705412153921486151e-02,-3.723324949786443128e+00,-2.254242484315008843e-01,6.913223570084982228e+00
4.541344868972245763e-01,1.506571235674964981e-01,-1.905760821736102173e-02,3.574890337009735131e+00,2.636831715846751578e+00,1.216888300424305491e+01
3.216805581521775537e-01,7.139767700387444904e-02,3.488602982754329673e-02,1.731011667929089004e+00,8.601631447383000229e-01,3.353064517878241890e+00
5.746536801763753033e-01,1.135933373345920927e-01,-2.068809914602631750e-02,-8.033130246019933862e-01,-6.221913381540158383e+00,2.376058945134472911e+00
3.163073947161656463e-01,1.819813458320496125e-02,-7.170421376114077816e-02,1.266198809903473776e+00,1.281958656157493381e+00,-4.892344315666842469e+00
5.038866714623058130e-01,-1.292398426197713945e-01,-6.347357475520176706e-02,-2.727385453463795351e-01,-2.489737914832920729e-01,-1.198670204440940701e+01
3.697157196257059297e-01,-4.535755384237560861e-03,3.516093169933398599e-03,-7.686959111991991556e+00,3.751034864483092646e-01,1.681978643929071260e-01
5.010826223456668060e-01,7.744729592050525468e-02,-7.681203199334873943e-02,6.150852907524066993e+00,-3.620207246055950345e-01,-1.530352953027790841e+00
3.940888759251706119e-01,-7.282186881720598137e-02,5.443685291073663279e-02,1.778310054555064523e+00,2.031401614927664134e+00,-6.467767248174823180e+00
7.154992355004239357e-01,1.226018766043104335e-01,9.455474832476440383e-03,-2.094442263033055307e-01,1.679212171782811680e+00,7.199729872958438470e+00
3.898092323733930442e-01,-3.472887378158873162e-03,7.925690018654663049e-02,1.282715412257690923e+00,-4.213702264696631339e+00,-1.377825049462189533e+00
6.609997027750154075e-01,6.434768725668860156e-02,-2.348435565419926263e-02,-6.772178196333320521e-01,-6.762620699512534861e-01,-2.350305862872957618e+00
3.840172527100627065e-01,-3.580719269216281475e-02,8.842598342739194095e-02,2.896962100246081584e-01,3.045139955173152391e+00,9.577674446299430100e-01
6.388976702888520265e-01,-1.804668693877609087e-02,2.901157334902038087e-02,2.764422428672719256e+00,2.728485696665102100e+00,-3.850668023959924469e+00
3.986929252710833538e-01,2.879463973048856928e-02,3.897453913637960454e-02,-3.702405046386256782e+00,-1.940226206832874389e+00,2.817003995727856425e-01
6.392681489181573085e-01,2.042531317590601248e-02,1.215708504077017693e-01,9.606390994556373020e-01,-1.649513201617239577e+00,1.470942287596143982e+00
3.550082572709190032e-01,9.074281521136917661e-02,-3.156017097030172636e-03,3.268729108667386418e-01,2.150292036676886287e+00,2.672329085279314675e-01
6.586681194941785833e-01,6.856927253017630619e-02,9.444782492363756887e-02,-6.073737379070977660e+00,-6.106358239885156358e+00,5.726903238909442528e+00
3.847941368493010827e-01,-5.073155622193326053e-02,2.599292110704709557e-02,1.066980560588721261e+00,2.027393360036335856e+00,1.334357452869030292e+00
4.806127963310569129e-01,-7.953605008531994258e-02,-3.110410539133923180e-02,2.161191041501235865e+00,1.627703488994011405e+00,-3.347082106910789889e+00
3.878652100072326192e-01,-6.028148319932036259e-02,5.073093802083761261e-02,4.593728598351451975e-01,-4.130865846558410048e+00,1.284676151563239610e-01
5.140446522644825933e-01,-2.712954844830939294e-02,3.371994208828610340e-03,3.049321069135048745e+00,2.226443659839436151e+00,9.961680963363159780e-01
3.928986971328374267e-01,2.641717910100815914e-02,-4.875185817243377073e-02,1.150554851727363381e+00,2.276916167703359140e+00,-3.037134259422565208e+00
5.418371850808370027e-01,-2.644495997504492379e-03,5.110913141058048836e-02,-1.453815414669776152e+00,1.857458001048073015e+00,-1.631494262381336213e+00
3.732276796278384268e-01,3.544335900232375991e-02,1.086067903816765323e-01,2.244943000431985081e-01,2.675159356453197024e+00,2.405913131645557979e+00
5.024833646858235525e-01,2.269959598792326005e-02,1.705127123038074899e-01,1.802399399190113050e+00,-2.218716634803143961e+00,-1.229018948125098487e-01
3.707685829238798192e-01,5.805213753180993308e-03,3.214825804425558431e-03,-2.895969696466111465e+00,-1.607910799910566624e+00,-4.183997649030740118e-01
6.241794309844648225e-01,-3.368786459898842622e-02,1.476324629723126947e-01,5.912911300109881946e-02,-7.643986468248312738e-01,5.333451047220189700e+00
3.729391766556240384e-01,7.440535907973000462e-03,7.996502828256879525e-02,3.357712327127586605e-01,-2.255137023376105443e+00,-4.183074981473497544e+00
4.831013092271749798e-01,-1.962085435208038575e-03,-4.661889627436188732e-02,-5.902840656841890077e-01,2.422961694071430028e+00,-1.082557736552628297e-01
5.366342761553548613e-01,-1.788592508477826470e-02,1.288575675800718301e-01,-3.957186000016522875e+00,1.675831923321692507e+00,2.358055422608506202e+00
5.009553841534888363e-01,-4.179182083241705925e-02,4.581890095415630526e-02,-5.596248107098462654e-01,-2.963935473196667392e+00,-1.880831292483412742e+00
3.825569187958945960e-01,1.145430359550125843e-02,-4.245791512374630372e-02,3.730201426566874812e+00,7.181908990207969135e-02,-1.026712416800508176e+00
5.545045632017897574e-01,-3.285041302653191053e-02,1.249355042438580199e-01,-1.833094261431750471e+00,1.541302041722893978e+00,2.363412254265330414e+00
3.892605179629007317e-01,2.328607983802832848e-02,3.566561330436535115e-02,2.816651678005885895e+00,-2.453899512214399614e+00,-1.549112954692267063e+00
5.992286758215965570e-01,-6.813889067382916664e-02,-4.270974587334031014e-02,-3.669363753068165757e+00,-8.508966067391697807e-01,-3.445519114519394743e-01
4.035763727229011444e-01,-3.017840095045798421e-02,7.071547315105952691e-02,-1.794612419644253887e+00,1.330205525258146393e+00,4.296581772224956630e+00
6.813893858042472385e-01,-1.861669521300690633e-02,1.286121922362681858e-02,2.345785022927132424e+00,2.883507076449362660e+00,-4.425736797263221334e+00
3.650386024582004119e-01,-5.980335991586649413e-02,2.601854381866886001e-03,8.768285236756189205e-01,-2.187094603301944939e+00,1.477912361345007808e+00
5.116331450782849455e-01,-6.547218159518664038e-02,1.216920116651323269e-01,2.831475325921081865e+00,2.897502763874900467e+00,4.363272901931074088e+00
3.369280438418228441e-01,-3.998490432956103291e-02,4.741506435441777967e-02,8.190450907412659687e-01,-1.906593794511614037e+00,-5.777678744310759562e+00
5.741723348847335151e-01,-5.439474965820778607e-02,-1.407046344715467967e-02,-2.320977116676047114e+00,-3.005320526662845104e+00,-4.725439840297162242e+00
2.875228197565622423e-01,-1.853695146698370877e-01,5.946621854305256250e-02,2.519846083506626755e+00,1.281116356836442982e+00,-7.716491586131115632e+00
4.041097037989986873e-01,-2.014320291548727937e-01,3.174501336445878508e-02,-1.769008485198720226e+00,1.126696752507621913e+00,-2.021091437002584712e+01
2.620532678910452162e-01,1.983860291916617058e-02,-6.816463663707139631e-03,-2.194730784617091590e+00,2.868917600615224828e+00,-6.119606984270160588e+00
4.458348231175621734e-01,2.994460047116476176e-02,7.085809394505737657e-02,1.415875110039366058e+00,-1.334462013100810307e-01,8.247142472879264830e+00
3.330630810298407241e-01,5.350488653387941440e-02,8.094283499064935938e-02,-1.824188686471357235e+00,-5.155344856162102474e+00,7.259154536863024809e+00
4.828750515552129308e-01,8.873994973288290566e-02,1.352318109146111169e-02,1.200897945366338870e+00,-8.124871732603535790e-01,1.154435988534738478e+01
3.941186518538432049e-01,3.760412839160132137e-02,-3.054515764187115678e-02,-1.301416143168604433e+00,-3.874433723507149097e+00,1.288204670034574129e+01
4.607000673458130358e-01,-6.653905289024031333e-02,-1.427759101287939814e-02,2.419955862394040480e+00,5.214399103995508433e-01,4.243887508574911926e+00
3.317974812893451642e-01,-9.329247248501815193e-03,-2.676736658034428729e-02,-1.230225033646919597e+00,4.096827921434956110e+00,-5.055999282219914015e+00
4.978816535417167621e-01,-8.114222104861568141e-03,4.628545013707707767e-02,2.614356755722647474e+00,1.319788469291461208e+00,-5.635041817901405015e-01
3.495918266443047706e-01,2.662543701952024833e-02,7.450420697511006551e-02,-4.683909737479167168e-01,-7.842552655221610713e-01,9.622838099429902314e-01
5.886732479080274416e-01,8.397048961291808666e-02,-2.091878624969467637e-02,2.494824525233740431e+00,-6.159848995951341388e-01,4.244835336639674495e+00
3.742403683141866111e-01,-4.921850625137125235e-02,5.927860982282773250e-02,2.941289018293955504e-01,-8.386634846173813829e-01,-2.390408217240155508e+00
5.231302913906707985e-01,-1.433637540847243486e-03,4.162540674405690311e-02,-1.570013117492142340e+00,3.515731073280751739e-01,2.719160520655616864e+00
3.814603331260046915e-01,-2.578451000066639409e-02,2.613297053780172519e-02,-6.533084501993754456e-01,-1.242143062169976275e+00,6.066611627230061865e-01
4.915762054583332485e-01,-8.961566640917517645e-02,5.499992569436606971e-02,2.696009747148343294e+00,5.843538141549218246e-01,-5.219316138106406822e-01
4.945870902742921515e-01,-8.495088565560671157e-02,8.575085060099318923e-02,-3.012710281415594160e+00,1.725601876266299461e+00,-3.922986855148353214e-01
4.885630718207529810e-01,-7.078874455755990169e-02,2.639090503808105836e-02,2.415782320832216445e+00,-2.683841620163156971e+00,-3.381311647907780493e+00
3.747761684421071493e-01,-3.010397853820290237e-02,-4.642419494767935362e-02,2.433650662507138129e+00,1.031730746341895433e+00,-3.320919129113719115e-01
6.528994166015085199e-01,-5.592749210843450669e-02,7.757450286745637413e-02,-5.656755751103777818e+00,3.564432650776512279e-01,2.683313344478118534e+00
3.817215729651497469e-01,-3.627400654181833772e-02,2.800759913139216906e-03,1.242020278620575624e+00,-1.956831026892849046e+00,-9.255401973937457116e-01
4.808145079210710549e-01,-5.554679224534275761e-02,6.596405487636403109e-03,-1.609254305949809449e+00,-1.986308012767553921e-01,1.103711022631702759e-01
3.920486810844199255e-01,-3.942617779818391455e-02,1.480409349236211369e-03,2.061052491257941988e-01,-1.366322104814825300e+00,1.783246378869902005e+00
4.922926407969683282e-01,-6.125359910739103242e-02,-4.597381744360085065e-02,2.970924136735729970e+00,3.275376865017344818e-01,-1.961068652063506113e+00
4.719097626695045733e-01,-4.641120212776872478e-02,-4.917228777802229445e-02,4.818523533717171681e+00,1.549868224280017248e+00,-8.891734960530724985e-01
4.535963441200348001e-01,-1.019305493735807033e-01,-2.107226404039685974e-02,-3.605178950456069259e-02,-9.731231030445690600e-01,-5.567210563317098071e+00
2.657431468345521353e-01,-1.502357157743841043e-01,-2.895169790129159537e-02,-1.649036578653347296e-01,-3.277541639346571500e+00,-1.428996930430317391e+01
3.124908267785819760e-01,-3.790717443619051608e-01,1.508699681313352414e-02,2.136077966938675576e+00,1.301812768654461161e+00,-3.672651737286148688e+01
2.936420681040479153e-01,-1.471485080985974747e-01,2.356549650768613446e-02,3.612550670647774798e+00,1.075378039852552092e+00,-9.346904227006419319e+00
5.215602839277823088e-01,-1.526842499236575890e-01,2.835275665034764359e-02,-7.532414137129312959e-01,-1.172060475319464112e+00,-9.089005421258709916e+00
3.369173499071189681e-01,-9.489936857641190215e-02,2.496198836040619540e-02,1.022726724549555710e+00,2.748786025043741255e+00,-7.822762946189354416e+00
5.469425656756854437e-01,-6.537479297341874940e-02,8.318790463446390504e-02,-2.455275997705598900e+00,1.647019829731070362e-01,-1.835606153090074910e+00
5.866253546946296193e-01,-6.051134596629381690e-02,4.820771676940260875e-02,2.541053058546766774e+00,-4.188095921986521031e-01,-3.044968743562980418e+00
5.568092565556992390e-01,-3.880430127805922780e-02,-4.775219951119069606e-03,-2.962787046098648069e+00,-3.309387576341147330e-01,-4.463371467087700495e+00
3.403684215443012473e-01,-2.478268257288185339e-02,1.181823315579695333e-01,-4.209008587716512317e-01,3.445497626596586982e-01,2.992413909584740850e+00
7.397893840448617198e-01,-5.915329856309625711e-02,1.400143943747114150e-01,2.630076561935430046e+00,-1.361375928670652380e+00,-8.141949408095400242e-01
3.253415022661712008e-01,-8.749547189658812840e-03,3.310071126866276359e-02,-1.166080506126259964e-01,-3.320112063184785356e+00,1.899498711245571680e+00
6.254967153076733677e-01,-6.512865598424255609e-02,7.982650600403573549e-02,2.051789820292778010e+00,6.155928253078882806e-01,4.574886586073961814e-01
4.644586555083241031e-01,-7.362944671864823931e-02,8.836884014375101515e-02,2.448978930290529321e-01,3.732133981614840224e+00,-8.165048072629080167e+00
5.315200784918999721e-01,-8.341255120901180931e-02,1.076281127206950572e-01,-3.218311844052867521e+00,-4.759567841792244902e-01,-4.600638693867244444e-01
3.002419111865539669e-01,-1.365569037259248830e-01,-2.122899799932476128e-02,4.277514866855248066e+00,-2.452936461226667308e+00,-3.243869239870838417e+00
3.346143989540983910e-01,-5.356348261538332878e-01,1.426626624757290074e-01,6.825543333132210178e-01,-9.386305180289623573e-01,-2.830877178533815197e+01
2.735596714025665399e-01,-2.248209004877175232e-01,2.689348107288580536e-02,-5.567931540272925695e-01,2.612858898223526793e+00,-1.689162970427284449e+01
5.825848141161191762e-01,-3.901422969877712532e-01,1.220652504079442480e-01,7.583538087935115968e+00,-3.355965015349783087e+00,-3.098894282710805115e+01
4.793710730801130637e-01,7.020051908696300913e-02,3.045411234823625080e-02,-4.359354920314446602e+00,-2.128904449653976627e+00,-4.687643887661960385e+00
5.710005469646945997e-01,1.364102731583261008e-02,6.558549172348726586e-02,2.061160822398147463e+00,-2.230541429467043923e-01,-1.062157854609916408e+00
3.885475155097690703e-01,-2.604374875531095812e-02,3.431757156899806205e-03,-1.249794496001325639e+00,9.356255638216733894e-01,-3.236498166340963767e+00
7.478728305564343870e-01,3.667922124237718573e-02,6.185849465420822924e-02,-1.741394705571094992e+00,-5.003655207190519372e-01,3.201230139033877542e+00
3.313574886614709669e-01,-3.774092581868448981e-02,1.104098175813721383e-01,1.872032523496428569e+00,2.098628868035099515e+00,-3.461887289913497590e+00
5.804665296069391189e-01,-9.074406328167122782e-02,6.774791431050175561e-02,-1.979032536461475367e+00,-7.162189386302248550e+00,2.318708245292520509e+00
5.003691035907724682e-01,2.465079725608931849e-02,-5.495632349361478930e-02,1.533262140939464224e+00,1.844948385675838631e+00,-1.461544446774374784e+00
5.855515416047176736e-01,5.868414657671516821e-04,-2.800170858418482567e-02,2.671479925595580673e-01,2.526353130987227580e+00,-2.982652806887178709e+00
