9.685672243925771974e-02,9.922937739387928113e-01,-7.727769096342457233e-02,4.073501383599699821e+00,-9.948390892344377567e-01,9.416141134916376776e-02,-3.779967121459022750e-02,-1.038728970234788607e+00,-3.023180195625083111e-02,8.054001995932050240e-02,9.962928000018008712e-01,-9.120370337579842834e-01
5.752317265168988003e-02,9.968538560727896458e-01,-5.452957216868545287e-02,4.105026368165932915e+00,-9.983437206127286911e-01,5.748918339524441284e-02,-2.193012924113472636e-03,-1.254572700966597232e+00,9.487471850494798645e-04,5.456540502336711118e-02,9.985097478008979621e-01,-8.812862430544008419e-01
-4.160721998712044525e-03,9.971155722679121425e-01,-7.578406120873773522e-02,4.173543266760579407e+00,-9.999386188106134110e-01,-4.926758089192527328e-03,-9.923994450670159395e-03,-1.588060514905614617e+00,-1.026873914245585162e-02,7.573811851089826130e-02,9.970748669988885871e-01,-8.573882579514436886e-01
-9.625014466137454816e-02,9.923816828153124714e-01,-7.690582075057292299e-02,4.161436634589220418e+00,-9.953022145845972224e-01,-9.676907393198089236e-02,-3.041048067144395701e-03,-1.797347163288302019e+00,-1.045998545240719654e-02,7.625183239110648603e-02,9.970337239839643928e-01,-8.518351067770073559e-01
-1.290962000258501774e-01,9.863738229929160939e-01,-1.019845696820418091e-01,4.138620612629885009e+00,-9.913864034817430060e-01,-1.306689851572535865e-01,-8.866527477615045519e-03,-2.048197470374723661e+00,-2.207193082681878013e-02,9.996148074292762753e-02,9.947464663105144433e-01,-8.519106853099012167e-01
-8.999354003227177934e-02,9.902824597147511509e-01,-1.060274150103093782e-01,4.101789883092895828e+00,-9.955267680000394748e-01,-9.251990971806881014e-02,-1.914472515235665293e-02,-2.230346557068543678e+00,-2.876833237883286848e-02,1.038302281952065975e-01,9.941788907259448971e-01,-8.721650680530586008e-01
-3.931180708111324529e-02,9.901633985888861345e-01,-1.342796556404961816e-01,4.050982956818286240e+00,-9.979115167008668630e-01,-4.579724393059030757e-02,-4.555455283658154525e-02,-2.474917112924677198e+00,-5.125608900215010422e-02,1.322083830294993045e-01,9.898958312857605302e-01,-8.829860315249997704e-01
-7.728209438319039691e-03,9.917509364100473013e-01,-1.279466877596996122e-01,4.065857378468178851e+00,-9.997171440116888741e-01,-1.054074491193272671e-02,-2.131958409108916652e-02,-2.626366606949083859e+00,-2.249237088421233641e-02,1.277457350618881882e-01,9.915518748030799356e-01,-8.919111077399843879e-01
1.462642409939310384e-01,9.856009147516435753e-01,-8.483872139064120577e-02,4.172986223915049031e+00,-9.879574361580066855e-01,1.499107307260980348e-01,3.829983228773710391e-02,-2.820493571207796091e+00,5.046658445516653824e-02,7.821514977226069754e-02,9.956583320595124853e-01,-7.905613124344128551e-01
4.003402176661854939e-01,9.125647182897703713e-01,-8.338671987618508086e-02,4.259843452251926621e+00,-9.139386978387781246e-01,4.042426157427271294e-01,3.611044461426234087e-02,-2.920694265698482006e+00,6.666158347768727510e-02,6.175388692379126659e-02,9.958627871037500912e-01,-7.474529504391678181e-01
8.512822474205773426e-01,5.212819064446607698e-01,-5.986408973664371358e-02,4.437819386479906925e+00,-5.191754574468726569e-01,8.533305103823989324e-01,4.779000350856475038e-02,-3.009888837043873000e+00,7.599591838648937780e-02,-9.602815417345058474e-03,9.970618869080557500e-01,-8.250306542259958631e-01
9.875436365576718556e-01,1.485408169381226273e-01,-5.189596899384327916e-02,4.546260703867697650e+00,-1.428327057529111543e-01,9.846481506322711796e-01,1.003336315686518265e-01,-2.945147761525425789e+00,6.600290949463367973e-02,-9.167139771928331515e-02,9.935995022031938184e-01,-8.466158036972296630e-01
9.130938121249103645e-01,-4.004800473460203847e-01,-7.665130094743453915e-02,4.590312593047492840e+00,4.069003671500722730e-01,9.070731526217622465e-01,1.079369584802042092e-01,-2.733654084305609633e+00,2.630173896041173090e-02,-1.297460113858987796e-01,9.911983611049339782e-01,-8.525039731916831398e-01
7.763795543507110430e-01,-6.194702847741593299e-01,-1.161522873989979526e-01,4.551027983546858557e+00,6.296166174172257435e-01,7.706570947101046842e-01,9.833899249573060941e-02,-2.544831766814074303e+00,2.859550066511112876e-02,-1.494797934665629824e-01,9.883511970382308220e-01,-8.399224856055507171e-01
4.781753071331784066e-01,-8.708907968517639597e-01,-1.135675816727476362e-01,4.499179727617998559e+00,8.782253301393637690e-01,4.729197516282575009e-01,7.118411354703221838e-02,-2.257867204833495123e+00,-8.285236852463104956e-03,-1.337764122660325961e-01,9.909769050646566324e-01,-8.586006792883468242e-01
2.863453785208328051e-01,-9.502505425750205070e-01,-1.225978406646965890e-01,4.441947292877850728e+00,9.556483194801991266e-01,2.740600560387325135e-01,1.078303072365199566e-01,-2.060167192639110745e+00,-6.886663687473902618e-02,-1.480371305447769903e-01,9.865811645808112429e-01,-8.823867468971435812e-01
2.034404588590699864e-02,-9.888690939539342972e-01,-1.473907555436343719e-01,4.411215298572875199e+00,9.980279677289611850e-01,1.133016593472523786e-02,6.173980053981011074e-02,-1.761848650717855236e+00,-5.938261890314407154e-02,-1.483561335524177238e-01,9.871495136044889929e-01,-9.511149574912094451e-01
-5.838767376567630812e-02,-9.856887365822251112e-01,-1.581410576895706244e-01,4.382760465411865702e+00,9.967340891290191740e-01,-6.641251727389861637e-02,4.594053893341739497e-02,-1.565025967277999364e+00,-5.578561750470731329e-02,-1.549422218902496429e-01,9.863472374145574317e-01,-9.538537519674253895e-01
-1.402262870488860391e-01,-9.739013725997152093e-01,-1.784732609353028021e-01,4.302803383310369156e+00,9.886583189379688497e-01,-1.475150069033228373e-01,2.817891291491475894e-02,-1.301858993384709340e+00,-5.377096628513249738e-02,-1.724976498005409697e-01,9.835411755478523643e-01,-1.013695144224352696e+00
-1.191317976768322962e-01,-9.834008415041587403e-01,-1.368590505271953806e-01,4.241230804687239342e+00,9.907207434422575787e-01,-1.268206703272702351e-01,4.887664156799639836e-02,-1.106394375496740912e+00,-6.542188697607682901e-02,-1.297663381107026226e-01,9.893839872354042164e-01,-1.006634375341053156e+00
-5.040553936306736010e-02,-9.914168863781596119e-01,-1.206310035014230980e-01,4.199441062556829252e+00,9.951630626352492293e-01,-6.005530393571351794e-02,7.774213295005596991e-02,-8.159990224962992977e-01,-8.431939496908870402e-02,-1.161288847506566219e-01,9.896485849828785542e-01,-9.776332116959149943e-01
-4.589876471615395720e-02,-9.918774043455392819e-01,-1.186276449496208724e-01,4.221738632230560562e+00,9.974960964616691461e-01,-5.190391013483861699e-02,4.803666991425677851e-02,-5.962329507951195096e-01,-5.380372609092853864e-02,-1.161257889595454229e-01,9.917761643623291823e-01,-9.669567719076243018e-01
1.215727822397442703e-01,-9.900943665634366342e-01,-7.023677041152689982e-02,4.239230907047435437e+00,9.912903721613895991e-01,1.175006858502340573e-01,5.947257254283139227e-02,-3.877415910641852648e-01,-5.063059034443218726e-02,-7.685528039164360448e-02,9.957558983994493351e-01,-9.722640552044793383e-01
3.552280817625525500e-01,-9.316818232719017434e-01,-7.603939841982454428e-02,4.307051883305960338e+00,9.344201411210208974e-01,3.516588585448191528e-01,5.652474745038778281e-02,-2.439451007606632804e-01,-2.592315171181024114e-02,-9.113192301112378602e-02,9.955013625372992614e-01,-9.696982364151204292e-01
7.157188596480392739e-01,-6.981194454318880860e-01,-1.938437138495778186e-02,4.474372106642648284e+00,6.966676113838039530e-01,7.117328979745559669e-01,8.994732452679991830e-02,-5.152139516619583248e-02,-4.899748149549971316e-02,-7.788146024964812120e-02,9.957578646219565899e-01,-9.458174024011452019e-01
8.438083527934534533e-01,-5.343338970198251436e-01,-4.974686172626936742e-02,4.621560552348221051e+00,5.363601980315048090e-01,8.427474496828494255e-01,4.576542385537782365e-02,6.081804907402928173e-02,1.747002357213121512e-02,-6.529948352524794775e-02,9.977127721582615960e-01,-9.411761387207556728e-01
9.332799088921563957e-01,-3.537853126655139402e-01,-6.184306105312042945e-02,4.875006802354628022e+00,3.578288089348394263e-01,9.307135628808396177e-01,7.570209617924701651e-02,1.883277377602777247e-01,3.077588592599766332e-02,-9.278047430263489104e-02,9.952108462198582250e-01,-9.287846034783590055e-01
9.670833343297589035e-01,-2.431330063120102358e-01,-7.507440111867112742e-02,5.034071607447758723e+00,2.498892199471444142e-01,9.631058264565721672e-01,9.991268587929785783e-02,2.363551776876161026e-01,4.801252144858898091e-02,-1.153841769355360702e-01,9.921599112527454967e-01,-9.071251465137450953e-01
9.940913677368545809e-01,-5.232898051973753489e-02,-9.510010719679662383e-02,5.296670208414857584e+00,5.795038480747224940e-02,9.966713120607311183e-01,5.734150866354048581e-02,3.411429271389690987e-01,9.178292592712061770e-02,-6.251378658271926347e-02,9.938148323482322022e-01,-8.242160806075203849e-01
9.957680185417047136e-01,-2.675999921868674886e-02,-8.792016657940705804e-02,5.442684580809855177e+00,3.167383562965492283e-02,9.979850395639843219e-01,5.497844071072165162e-02,3.487293657527767987e-01,8.627178789175808660e-02,-5.753054187379530449e-02,9.946091771975889007e-01,-7.868382245704935718e-01
9.950857458149536816e-01,-5.210789914242486276e-02,-8.419694366702194788e-02,5.718424496294572279e+00,5.757779062617773141e-02,9.962940291771812396e-01,6.389839945186480408e-02,3.655102650533604836e-01,8.055530089642130853e-02,-6.843226046876391133e-02,9.943982447815463699e-01,-7.657149303816506158e-01
9.940729408380812870e-01,-4.526418785862741656e-02,-9.884402658246489726e-02,5.913744439526800178e+00,5.452380291147617547e-02,9.941644287217377141e-01,9.308191865478274152e-02,3.593575173380226251e-01,9.405393776768083969e-02,-9.791956884036909226e-02,9.907399329937737198e-01,-6.861543147001296639e-01
9.960441846941390232e-01,-5.118411202981505009e-02,-7.263724122455875176e-02,6.190762727076391414e+00,5.795617170125854506e-02,9.938447599753420514e-01,9.441226208122102670e-02,3.595170921170510181e-01,6.735773377073925317e-02,-9.824856103413456831e-02,9.928797288473514282e-01,-6.364970688214155459e-01
9.931906851938074876e-01,-3.294129800342255471e-02,-1.117458443527641065e-01,6.366479997822537484e+00,4.449765867221347482e-02,9.937317997281833737e-01,1.025527599905577680e-01,3.758957645009733950e-01,1.076671779928951439e-01,-1.068268744035848067e-01,9.884309777056791146e-01,-6.508393379987139626e-01
9.892183579649241887e-01,1.465986952886770209e-02,-1.457124857058690603e-01,6.603076815473342798e+00,-1.991230268263426747e-03,9.962315255975296990e-01,8.671091285208219757e-02,4.296396111808625795e-01,1.464345426025062957e-01,-8.548587971717414025e-02,9.855197050804075376e-01,-5.975900822278895630e-01
9.907746994377888416e-01,5.511319009739237829e-03,-1.354072387900281393e-01,6.686433906866326993e+00,5.872293425032131670e-03,9.964882589368493360e-01,8.352643875409354601e-02,4.492522897435445861e-01,1.353920644790422290e-01,-8.355103328974353150e-02,9.872629911590513618e-01,-5.748971835639988814e-01
9.945705816449942338e-01,-2.608895129619010975e-02,-1.007408792229370631e-01,6.788549434518385439e+00,3.550748292067077566e-02,9.950456604752655476e-01,9.286200636420094412e-02,4.644641312608471795e-01,9.781910234194410303e-02,-9.593487473078539385e-02,9.905694942947732562e-01,-5.740819978138922419e-01
9.962665457980182104e-01,-6.492713314529453481e-03,-8.608608713089663245e-02,6.831626821117502857e+00,1.470097381720061533e-02,9.953628332476043283e-01,9.506161979543462093e-02,4.652951852043217262e-01,8.506968374526281684e-02,-9.597226090449781366e-02,9.917421409037522340e-01,-6.045039330069703620e-01
9.974262809558887000e-01,-8.342471723869579470e-03,-7.121247941230963996e-02,6.864538445583868054e+00,1.518737786221396359e-02,9.952532384931780385e-01,9.612666031084002305e-02,4.478625275861896626e-01,7.007251681067680482e-02,-9.696078812789014900e-02,9.928184365499232999e-01,-6.008598693963029813e-01
9.952814648331652636e-01,-1.867552463224557077e-02,-9.521570531832838913e-02,6.853791955118211376e+00,2.907928997816845718e-02,9.936077698455851870e-01,1.090779290088157577e-01,4.494307328494394072e-01,9.256997706558013628e-02,-1.113320460702886538e-01,9.894624676377974382e-01,-5.911049915905106644e-01
9.942732872949994194e-01,-5.180713175226112077e-02,-9.347005547878331488e-02,6.867654451791795900e+00,6.207901155796375497e-02,9.919281726967987822e-01,1.105653496099926331e-01,4.593183166856601995e-01,8.698750769845821351e-02,-1.157347022720381369e-01,9.894638205585950530e-01,-6.271466378922633256e-01
9.928111900992981909e-01,-4.533738672247730750e-02,-1.107721182373938296e-01,6.853008462745815876e+00,5.637212030618062031e-02,9.935284996439884830e-01,9.860681744866564569e-02,4.542175661743558801e-01,1.055846810186413798e-01,-1.041424109589618452e-01,9.889419767477992673e-01,-5.895520052348834916e-01
9.938966911194927478e-01,-5.859461106095692484e-02,-9.346677985437430725e-02,6.850747113544422007e+00,6.563363692266664662e-02,9.950883680830112654e-01,7.410374761236517005e-02,4.524452089127344867e-01,8.866562516575751673e-02,-7.978603424477578865e-02,9.928608138371939340e-01,-5.911563028992935509e-01
9.899593464493132711e-01,-9.892292727119857132e-02,-1.009690390057915027e-01,6.840183150931614442e+00,1.069885907472292869e-01,9.912071317437400886e-01,7.785796960025337388e-02,4.581921220006729967e-01,9.237929328360330872e-02,-8.787875989366818186e-02,9.918383889182608160e-01,-5.861376846128205642e-01
9.902700209546249077e-01,-9.050043075199895592e-02,-1.057116721664975029e-01,6.831420585263568768e+00,1.052631610629381070e-01,9.840148070240289924e-01,1.436472292823823826e-01,4.764649135969614147e-01,9.102171456071665723e-02,-1.533770895250318733e-01,9.839667249898524926e-01,-6.036392961315402150e-01
9.906036654991746682e-01,-1.002273832219331695e-01,-9.305293951343297787e-02,6.839294536576086436e+00,1.100387832956421508e-01,9.881400085404851152e-01,1.071017725923761460e-01,4.761718599846042621e-01,8.121480204015650572e-02,-1.163348407576070137e-01,9.898840137892310764e-01,-6.076796728632312128e-01
9.882569012095521188e-01,-1.068017543721292428e-01,-1.092780054481995861e-01,6.833639827726485372e+00,1.188493841552478864e-01,9.867530955215670918e-01,1.104226080317245867e-01,4.605305979533776961e-01,9.603708188829937487e-02,-1.221135280861404410e-01,9.878588791728977192e-01,-6.124453762634800569e-01
9.874577635722171509e-01,-1.057619240195746685e-01,-1.172244880075864332e-01,6.824591323005488874e+00,1.181717600122977746e-01,9.874772491314507405e-01,1.045185035454637701e-01,4.609778768481073707e-01,1.047024369179590519e-01,-1.170602318273144676e-01,9.875901487094606024e-01,-5.750437784578914524e-01
9.891541016993700142e-01,-1.144245647917333936e-01,-9.209333343702312547e-02,6.836985321327916587e+00,1.247820496386023437e-01,9.853885421776389375e-01,1.159261016036570446e-01,4.584965185195538639e-01,7.748292185578674329e-02,-1.261603737995971586e-01,9.889792499862848363e-01,-6.063666174326953762e-01
9.882563143788799520e-01,-1.153957276250063696e-01,-1.001662774399436212e-01,6.843702222726341766e+00,1.265428512195245214e-01,9.854840240465182477e-01,1.131730761016914166e-01,4.545025141535464219e-01,8.565257670096070031e-02,-1.245193334184733769e-01,9.885133138756926341e-01,-6.148239614754297255e-01
9.894805780707706111e-01,-1.054852031999587852e-01,-9.900029053798399536e-02,6.833538400749485042e+00,1.175564045997298940e-01,9.851319510310760919e-01,1.252818055237664152e-01,4.530435596046544222e-01,8.431297265739530478e-02,-1.356020315613791216e-01,9.871693936088673516e-01,-6.203297099212213839e-01
9.886951258283953603e-01,-1.078149974068533662e-01,-1.042011252210937600e-01,6.825579262955047355e+00,1.199692172163352027e-01,9.856878670810167442e-01,1.184348580857035316e-01,4.598535466815222295e-01,8.994073094923059342e-02,-1.295968943433475906e-01,9.874792706142626608e-01,-6.103727068895700159e-01
9.860511546479834299e-01,-1.240349808191610476e-01,-1.109884856666552705e-01,6.824574764064928800e+00,1.370994280840024948e-01,9.833763940681458093e-01,1.190571896551193276e-01,4.624833099029905803e-01,9.437620058270350387e-02,-1.326129372373811288e-01,9.866645537571756552e-01,-6.052690349808599324e-01
9.859471177430779720e-01,-1.282725569902002372e-01,-1.070253808090459863e-01,6.822003802772810488e+00,1.408501254036621519e-01,9.827712260497133423e-01,1.196743891671093601e-01,4.660143525947808008e-01,8.983052481143806445e-02,-1.330671573753025583e-01,9.870276634624568501e-01,-5.923389886373540136e-01
9.809314266806375970e-01,-1.463789858231860919e-01,-1.278543259325738701e-01,6.803174809434857195e+00,1.591032528873976837e-01,9.826127797665661356e-01,9.569890260643290625e-02,4.553838769459576663e-01,1.116229863018652346e-01,-1.142161002170966611e-01,9.871651287298649491e-01,-5.965239465818585884e-01
