8.739335623579692625e-01,-3.350404344387754030e-01,3.521193489079864625e-01,1.107135935522897974e+01,4.642484969862006317e-01,7.899208894902527422e-01,-4.006224174868226462e-01,4.616470475704722354e+00,-1.439217204954278129e-01,5.135882549650128137e-01,8.458803950509976577e-01,-4.612642762627679471e-01
8.954243688991412320e-01,-2.793703809031677365e-01,3.466516837628108028e-01,1.126971354373714362e+01,4.151183227140057275e-01,8.053045984676873159e-01,-4.232744757647355915e-01,4.742477574015070196e+00,-1.609098434797752442e-01,5.229117458623572245e-01,8.370611257910013370e-01,-4.646210328024326097e-01
9.060452560234831809e-01,-2.550218824708398446e-01,3.377067270552486788e-01,1.156223453325973338e+01,3.839397393137003456e-01,8.309842173310392210e-01,-4.025611843216535535e-01,4.891281373668415533e+00,-1.779670492340338916e-01,4.943976840639043857e-01,8.508223430183187164e-01,-4.704143439209355626e-01
8.947108869734059500e-01,-2.994460177146184843e-01,3.313978141239254382e-01,1.189100115104021960e+01,4.199195302287588305e-01,8.167594879688115928e-01,-3.956912015011042061e-01,5.015473703941949246e+00,-1.521841544436224325e-01,4.931896402883819697e-01,8.565068370121156072e-01,-5.429704807500043140e-01
8.694229233204823215e-01,-3.285165512256544851e-01,3.690266331522252807e-01,1.217275470035745499e+01,4.664024848472737572e-01,7.921593818984639102e-01,-3.936397284301173527e-01,5.120215146499448977e+00,-1.630107436126726206e-01,5.143543421038145880e-01,8.419424613510108069e-01,-5.793902032819582271e-01
8.523498128322510858e-01,-3.800684635468379868e-01,3.592321806046485655e-01,1.237876956221435876e+01,5.078567977925211308e-01,7.654923520287677530e-01,-3.950986356865784366e-01,5.292733032815010397e+00,-1.248249554406257733e-01,5.192007530836343365e-01,8.454876158150606003e-01,-6.176241425113099259e-01
8.015315600848945676e-01,-5.218450928675198996e-01,2.919329670283285494e-01,1.254551325585651611e+01,5.977971864878121044e-01,6.882050902470814302e-01,-4.111110282943851169e-01,5.454358443087642172e+00,1.362651881931588663e-02,5.040351702094777453e-01,8.635756279427833082e-01,-5.670373154882859534e-01
6.075551708078903435e-01,-7.426421899495974088e-01,2.817078134015097435e-01,1.263627690474139698e+01,7.728834764025621640e-01,4.709947039453496465e-01,-4.252236126549497341e-01,5.695016781747701096e+00,1.831061067482152582e-01,4.760741187696493903e-01,8.601311452965854087e-01,-4.881400740803760741e-01
2.011489690955299559e-01,-9.472159740249083137e-01,2.496417248455239657e-01,1.268504500873182828e+01,8.988110579816235290e-01,7.714827955430551831e-02,-4.314937137569554992e-01,5.886036266949662199e+00,3.894583087851180569e-01,3.111752585181761233e-01,8.668864886502640754e-01,-3.908672737272412268e-01
-1.937034174704894973e-01,-9.594887413734871640e-01,2.045979991050088653e-01,1.261231403869971324e+01,8.537077945075913776e-01,-2.676076381867715237e-01,-4.467316348559681738e-01,5.997300022243175377e+00,4.833859613779038500e-01,8.813346221282351844e-02,8.709595313108082770e-01,-3.134497377638056914e-01
-5.980637262437581425e-01,-7.693014042224051163e-01,2.247112120319438577e-01,1.244595426565231300e+01,6.268798024120304513e-01,-6.237227441432181552e-01,-4.668957611355142867e-01,6.106669038379509473e+00,4.993410584753525394e-01,-1.383664984737683901e-01,8.552854607795139508e-01,-2.211138135489872369e-01
-8.216687866692075071e-01,-5.146554386033236339e-01,2.449289377137199020e-01,1.220978795115401994e+01,3.545340242947133680e-01,-7.979765307230750615e-01,-4.873798129103878995e-01,6.084489082558691919e+00,4.462802153702841168e-01,-3.136291375672695114e-01,8.381352715629296624e-01,-1.820782291628041949e-01
-9.558293068992242958e-01,-1.495335898605048841e-01,2.530415807253366678e-01,1.193028275748620359e+01,1.366773527449536077e-02,-8.825943820855626232e-01,-4.699365379745163995e-01,6.039907461563482904e+00,2.936043751121796275e-01,-4.457206100400094573e-01,8.456533620228506853e-01,-1.264549860589405106e-01
-9.623932166037648672e-01,1.145332553302021439e-01,2.463360104786222748e-01,1.174738810206043027e+01,-2.249085728244178128e-01,-8.445072022743769224e-01,-4.860285168349611218e-01,5.950763648411055762e+00,1.523661068123149387e-01,-5.231536282299632523e-01,8.385075138391341332e-01,-1.075444936267226648e-01
-8.989368565346218531e-01,3.354316577588246084e-01,2.817767395240732831e-01,1.152978975425485331e+01,-4.356120116427077971e-01,-7.525857913594711235e-01,-4.938185921534706813e-01,5.803779350511809376e+00,4.641878150324876828e-02,-5.666570652669985497e-01,8.226451647622735619e-01,-1.002623440066668092e-01
-8.460212069906121179e-01,4.488919253204970983e-01,2.876528405981819136e-01,1.128201072202028499e+01,-5.321550925919501518e-01,-6.780570545694269979e-01,-5.070005800559697073e-01,5.654303854636510529e+00,-3.254342868540091582e-02,-5.820091667067551766e-01,8.125307717980339017e-01,-7.217774679701974283e-02
-7.998110110330171052e-01,5.279473072737442818e-01,2.856116023076508137e-01,1.101768029180685815e+01,-5.908660856322447419e-01,-6.086532687532310026e-01,-5.295455290016523042e-01,5.483556724419595518e+00,-1.057337007768732601e-01,-5.922945544055006062e-01,7.987537451189934412e-01,-5.931712885424586523e-02
-7.998180091465555419e-01,5.406499099894930271e-01,2.607466722188250263e-01,1.080139805570362910e+01,-5.890102165818423829e-01,-6.232856363108646436e-01,-5.143753302120692705e-01,5.315077171950949975e+00,-1.155773204701202039e-01,-5.649891064409242603e-01,8.169633973416647876e-01,-9.485943934107321507e-02
-8.414184871216272565e-01,4.812969477343104208e-01,2.456993643288203077e-01,1.061794937559592000e+01,-5.317462042103816566e-01,-6.564659957541079116e-01,-5.350685663785738067e-01,5.170044686112089671e+00,-9.623358996631044271e-02,-5.808662879873514040e-01,8.082904500499762390e-01,-1.297126215678154060e-01
-8.131779754283467998e-01,5.033439986236389885e-01,2.922095127264326964e-01,1.039966458210348854e+01,-5.780758606993187110e-01,-6.401859477727223080e-01,-5.059547920032844148e-01,4.992557753461968062e+00,-6.760088427674801337e-02,-5.803505589933621867e-01,8.115561281396965754e-01,-1.506702240020383055e-01
-8.713427125793964390e-01,4.287596188557123988e-01,2.385939363719908057e-01,1.021830014517565388e+01,-4.891949296313576889e-01,-7.213581425394394175e-01,-4.902354036736072396e-01,4.893524774667245225e+00,-3.808146606619963737e-02,-5.438819903533809175e-01,8.382971922364380601e-01,-1.155704847849754330e-01
-9.442032379584599511e-01,2.079881843954075882e-01,2.553843389494741545e-01,1.007021367361100239e+01,-3.104006474489450773e-01,-8.212230623315176503e-01,-4.787944443684822304e-01,4.883522290350194694e+00,1.101439217207888649e-01,-5.313507288474800250e-01,8.399611416376463469e-01,-9.663037154204212609e-02
-9.642397260285906491e-01,-1.135604760411676323e-01,2.394697664207534604e-01,9.899645721931127795e+00,-9.906688200286938376e-03,-8.874768061490461157e-01,-4.607458910032672383e-01,4.895133360809285961e+00,2.648463861886912740e-01,-4.466418440191149419e-01,8.546153841898688208e-01,-3.671363954248274553e-03
-8.979696600403974660e-01,-3.381319535636383988e-01,2.816332218083812955e-01,9.730465095041639145e+00,1.802293702534125686e-01,-8.664430677541264947e-01,-4.656111944948063686e-01,4.989976997150324500e+00,4.014571754807602089e-01,-3.673461478225401589e-01,8.389808960488627232e-01,1.104161983257934687e-01
-8.417791519256667687e-01,-4.389781090794433460e-01,3.141752363448461205e-01,9.616798462028112837e+00,2.696865663708128413e-01,-8.461432155734276428e-01,-4.596855606370347513e-01,5.110913311288174832e+00,4.676291429139389222e-01,-3.022248806569373114e-01,8.306522173626439409e-01,2.730737820809501226e-01
-7.851382682591412365e-01,-5.337842903209313317e-01,3.140576875696798886e-01,9.461306151365992179e+00,3.634483429093282592e-01,-8.077187178318249172e-01,-4.642152247617261640e-01,5.198744521539874874e+00,5.014610670346192345e-01,-2.503293915438137840e-01,8.281738911471474562e-01,3.909945782272479242e-01
-6.964281163322300072e-01,-6.385083219078863115e-01,3.275591574606258050e-01,9.281780312882661477e+00,4.760026267178494308e-01,-7.525965880947704800e-01,-4.549943680374755051e-01,5.327863735586813476e+00,5.370375947172122411e-01,-1.609518513173687493e-01,8.280610626142645980e-01,5.469907645087082049e-01
-6.817970656343075309e-01,-6.576926510760774391e-01,3.203016359823456227e-01,9.135184285774593960e+00,4.982114513935757549e-01,-7.380680627763842594e-01,-4.550174550606005397e-01,5.381625189365070838e+00,5.356660442782925635e-01,-1.506516227262064411e-01,8.308826497028380942e-01,6.708363886399660858e-01
-6.879506638337730129e-01,-6.465228254538019081e-01,3.297455387081103528e-01,8.979369710112875325e+00,4.691411536183581754e-01,-7.428117052180887026e-01,-4.776372562652905773e-01,5.482602656199894398e+00,5.537422343584660345e-01,-1.738936650894185032e-01,8.143282698822784660e-01,7.748193938868592756e-01
-6.981809865891678291e-01,-6.404135525700656029e-01,3.200215487275225312e-01,8.767411784500637850e+00,4.517986009302061290e-01,-7.408865455091567798e-01,-4.969558842402612697e-01,5.606755655419491724e+00,5.553569430221284575e-01,-2.023798615675451995e-01,8.066108463621224356e-01,9.443236906122154384e-01
-7.012018110465642051e-01,-6.400633167701763604e-01,3.140620491402574821e-01,8.615325224802996118e+00,4.653682254267088036e-01,-7.446159852385357825e-01,-4.785179717528317833e-01,5.706438028390662609e+00,5.401374222808613679e-01,-1.893831699291365356e-01,8.199912072695537679e-01,1.061641208248806478e+00
-6.724096909464924998e-01,-6.607934471812071386e-01,3.334924702052772250e-01,8.470188575505213535e+00,4.562890445798389316e-01,-7.248175467917875592e-01,-5.161781007163670498e-01,5.753233505286608818e+00,5.828083006595389248e-01,-1.949141965715031621e-01,7.888871533097924216e-01,1.156993511491035242e+00
-6.540545714460548332e-01,-6.763384170927388972e-01,3.387904413276794924e-01,8.359695448861270251e+00,4.673725551018183544e-01,-7.134712278239373484e-01,-5.220361115909551986e-01,5.825636099866369655e+00,5.947903095277483621e-01,-1.830987510385964634e-01,7.827511322636290236e-01,1.270142966776420579e+00
-6.728701649614465818e-01,-6.629861424969085704e-01,3.281693403744817550e-01,8.258387360174747727e+00,4.565628381597985341e-01,-7.212284731757120371e-01,-5.209413251913348475e-01,5.883891838508115590e+00,5.820619519571988976e-01,-2.006959499783253498e-01,7.879879565996391610e-01,1.344839494122892942e+00
-6.930757756569856376e-01,-6.566643339557030057e-01,2.973851403617519540e-01,8.172463201254055676e+00,4.621315543536312909e-01,-7.213591889987831518e-01,-5.158249188607680891e-01,5.918669034206579305e+00,5.532453304531037563e-01,-2.200746985855789317e-01,8.034218887821670263e-01,1.385069838713008039e+00
-6.835047738666926165e-01,-6.659791042548216522e-01,2.988194384530312719e-01,8.130366304430131308e+00,4.762001538347729324e-01,-7.170881081795696943e-01,-5.089381677524172920e-01,5.925243431713149711e+00,5.532220508884108101e-01,-2.055638047015905523e-01,8.072724971206618472e-01,1.412400897257859445e+00
-6.817010208230978030e-01,-6.720710025529025300e-01,2.891440570654722486e-01,8.090745229079210787e+00,4.813708125428834417e-01,-7.096235065973870437e-01,-5.145061901631851065e-01,5.928559782633633368e+00,5.509681107292417890e-01,-2.115538853624936155e-01,8.072664334329062719e-01,1.451153371506660461e+00
-6.808578256530432027e-01,-6.703021037527524539e-01,2.951740350228025389e-01,8.012565329537459036e+00,4.572088788414825355e-01,-7.038247665263452912e-01,-5.436825720332161271e-01,5.960037837005449646e+00,5.721823680921357402e-01,-2.352143442240972049e-01,7.856726735197716582e-01,1.507112969599850638e+00
-7.039968197347987733e-01,-6.423390799985231325e-01,3.029669686780036009e-01,7.974521823448377233e+00,4.280085157877999702e-01,-7.241476692483822530e-01,-5.407576754288959675e-01,5.957156581193487455e+00,5.667426119645613269e-01,-2.510192411525238310e-01,7.847242524318971402e-01,1.536909476335415414e+00
-6.952905414035002174e-01,-6.441326482548033194e-01,3.188482311180034778e-01,7.957725245705140615e+00,4.323238225602496487e-01,-7.292166795788745937e-01,-5.304141275181664117e-01,5.961209501239987496e+00,5.741665050155060346e-01,-2.309462397966615677e-01,7.854913486742319817e-01,1.550862051749881898e+00
-6.957065090634333426e-01,-6.427153357419722601e-01,3.207950287159284097e-01,7.945371008966999327e+00,4.342732687231649624e-01,-7.320583338660078265e-01,-5.248783896197531940e-01,5.961902970836820082e+00,5.721880646424466477e-01,-2.258486064145869554e-01,7.884118375958864000e-01,1.540141047516976558e+00
-7.266776350234308568e-01,-6.081608112900785956e-01,3.194996750667292162e-01,7.917760535170665470e+00,3.867778832036701253e-01,-7.465531903689913706e-01,-5.413512750648804550e-01,5.954113504721708416e+00,5.677521323792995567e-01,-2.698124562744957933e-01,7.777266580347389491e-01,1.544346693546433391e+00
-7.182406710614891443e-01,-6.185317884555756596e-01,3.186671697917557444e-01,7.893744077931366121e+00,3.914748163200119646e-01,-7.378553996662272629e-01,-5.498334996802289876e-01,5.971959646694600110e+00,5.752197898372021223e-01,-2.701626100209687520e-01,7.720973756763490625e-01,1.563904862486374059e+00
-7.312227125030544839e-01,-6.043280535292546718e-01,3.163873392492441705e-01,7.929112048244982169e+00,3.877984937844707325e-01,-7.498571446277406682e-01,-5.360285354990262929e-01,5.955199618988485710e+00,5.611823883000706115e-01,-2.692617060933042428e-01,7.826700841948375231e-01,1.528669083011338969e+00
-7.279217009566963936e-01,-6.053345134609630085e-01,3.220250364323987702e-01,7.939763013927731983e+00,3.740386870137388797e-01,-7.441927352322355027e-01,-5.534186782577957819e-01,5.931274354049039133e+00,5.746521190192795947e-01,-2.823956438058952134e-01,7.681325682889040829e-01,1.532099786590660928e+00
-7.288146453298516292e-01,-6.040525635783775549e-01,3.224123341113231955e-01,7.946334808609949896e+00,3.710997125258490570e-01,-7.441899932550514185e-01,-5.553973868342219067e-01,5.916840576133219898e+00,5.754252480695949412e-01,-2.851346249992094961e-01,7.665402986866427515e-01,1.511674546431119426e+00
-7.554059151086611745e-01,-5.799398631709307139e-01,3.050109154180015714e-01,7.950095796252051095e+00,3.520005563383108438e-01,-7.517714024430067754e-01,-5.576157878023165759e-01,5.896104840051810569e+00,5.526821073242428328e-01,-3.138622525474516478e-01,7.720317186939121834e-01,1.479507527116138643e+00
-7.562092612469502040e-01,-5.765569300938646613e-01,3.094021001303630669e-01,7.963428083869306562e+00,3.473084350862365444e-01,-7.544227345932805751e-01,-5.569768293625415589e-01,5.882420778396023842e+00,5.545488293399341018e-01,-3.137330774552444246e-01,7.707445439237130547e-01,1.474285442122948320e+00
-7.553644484265319425e-01,-5.783741332833983728e-01,3.080712774699352341e-01,7.977724103687021895e+00,3.490046381498789207e-01,-7.529646077470669718e-01,-5.578889334179173431e-01,5.867473412857244774e+00,5.546352969322754234e-01,-3.138911617567253232e-01,7.706179507173851473e-01,1.470726882002704183e+00
-7.521173291515730330e-01,-5.804766518345335635e-01,3.120358631069077293e-01,8.017130499510559005e+00,3.485435569746695994e-01,-7.522037721139167576e-01,-5.592019975903553819e-01,5.872697943336611992e+00,5.593182565242704740e-01,-3.118274232529394396e-01,7.680668890312123409e-01,1.521150089156435348e+00
-7.557431990215430773e-01,-5.796342877311143615e-01,3.047561477954576770e-01,8.004229366899885179e+00,3.456435290008981753e-01,-7.483295731046629706e-01,-5.661566928658549047e-01,5.858382717226942482e+00,5.562218693942997394e-01,-3.225320798051568572e-01,7.658918262418477063e-01,1.513001258730405141e+00
-7.584119271423054309e-01,-5.794050517795571453e-01,2.984981318879934009e-01,8.048429594196223391e+00,3.456237108831266003e-01,-7.457985461515369563e-01,-5.694987085443079522e-01,5.853551415076617914e+00,5.525899015035211637e-01,-3.287465810173331726e-01,7.658786367471970280e-01,1.500198566671412825e+00
-7.526288602624109370e-01,-5.838787636857949437e-01,3.043606216593253144e-01,8.038352907021685922e+00,3.444480627621864799e-01,-7.430794397647328964e-01,-5.737494908566904694e-01,5.856175078421349767e+00,5.611642636158163944e-01,-3.269839988679597576e-01,7.603789408741138400e-01,1.517680082619695003e+00
-7.744864181974593365e-01,-5.582318570733431073e-01,2.975701291731344122e-01,7.951067282786905999e+00,3.179648988710216395e-01,-7.501864471720479655e-01,-5.797573781896399048e-01,5.857812335980770335e+00,5.468721158676965732e-01,-3.543973592280710849e-01,7.585073504314646664e-01,1.546846481270548024e+00
-7.652396435284616327e-01,-5.593867012977630226e-01,3.185824954131025732e-01,7.933748873817456193e+00,2.998830312231616224e-01,-7.476770681942697117e-01,-5.924940246794341281e-01,5.854516596617743929e+00,5.696301041525471121e-01,-3.578624318193130427e-01,7.399027127504861356e-01,1.545042929628419159e+00
