2.818973362445831299e-01,-3.075875341892242432e-02,9.980054572224617004e-03,1.299454569816589355e+00,2.155400276184082031e+00,-6.545217514038085938e+00
3.462121486663818359e-01,4.118470847606658936e-02,-6.540982052683830261e-03,-4.840053081512451172e+00,-2.403012990951538086e+00,-2.015152215957641602e+00
3.078948259353637695e-01,8.240574598312377930e-02,-1.900794170796871185e-02,2.073577642440795898e-01,1.399083614349365234e+00,5.498678684234619141e+00
3.730688691139221191e-01,1.572600565850734711e-02,4.069213569164276123e-02,-1.539549112319946289e+00,4.608310163021087646e-01,-2.810181856155395508e+00
3.475749492645263672e-01,2.345273457467556000e-02,2.751478366553783417e-02,-3.462272405624389648e+00,-2.261336326599121094e+00,6.455351829528808594e+00
3.240093588829040527e-01,1.188354194164276123e-01,-1.133595965802669525e-02,2.038557976484298706e-01,1.961474061012268066e+00,1.191536235809326172e+01
3.623822331428527832e-01,1.114757210016250610e-01,-2.372188493609428406e-03,-9.215687513351440430e-01,8.173968791961669922e-01,8.921098709106445312e+00
3.257139325141906738e-01,-2.236133813858032227e-02,5.485095456242561340e-02,5.417835116386413574e-01,-2.457338094711303711e+00,4.999089241027832031e+00
2.248640656471252441e-01,-7.336530089378356934e-02,-5.061198025941848755e-03,1.216536402702331543e+00,2.252041578292846680e+00,-1.759444832801818848e+00
3.227676749229431152e-01,-6.351159512996673584e-02,-8.816776797175407410e-03,-6.084342002868652344e-01,-8.665434122085571289e-01,-1.177191734313964844e+01
3.363986909389495850e-01,-9.361101686954498291e-02,1.997579820454120636e-02,5.232834219932556152e-01,2.322067022323608398e+00,-1.690394997596740723e+00
2.378076463937759399e-01,-2.688438817858695984e-02,2.018598839640617371e-03,8.604496121406555176e-01,2.860391139984130859e+00,1.313892126083374023e+00
3.084829449653625488e-01,-7.445270568132400513e-02,-5.717705935239791870e-04,8.712742328643798828e-01,-1.487528681755065918e+00,-1.169182872772216797e+01
3.518150448799133301e-01,5.568948015570640564e-02,1.979348808526992798e-02,-7.721970677375793457e-01,-1.390066027641296387e+00,4.155497550964355469e+00
4.085161685943603516e-01,3.532950580120086670e-02,3.041889891028404236e-02,-3.457512557506561279e-01,-1.047030091285705566e+00,1.419429063796997070e+00
3.094995915889739990e-01,-3.862704336643218994e-02,-1.696427352726459503e-02,4.001085758209228516e-01,3.102071762084960938e+00,-3.092610597610473633e+00
2.985877692699432373e-01,2.871919609606266022e-02,2.452144771814346313e-02,-1.001782774925231934e+00,8.730221986770629883e-01,2.152165889739990234e+00
3.258365988731384277e-01,-4.132688045501708984e-04,-1.474080607295036316e-03,-1.531249582767486572e-01,-2.313306093215942383e+00,-1.977756977081298828e+00
3.356793522834777832e-01,8.377574384212493896e-03,-4.344300553202629089e-02,-3.460348844528198242e-01,3.980815410614013672e-01,-3.811031579971313477e+00
3.413097858428955078e-01,3.147283196449279785e-02,-8.069742470979690552e-04,5.911923646926879883e-01,-1.290224790573120117e+00,5.078092575073242188e+00
3.492348194122314453e-01,1.218134630471467972e-02,2.476461417973041534e-02,1.290543556213378906e+00,-1.312473177909851074e+00,-9.106142520904541016e-01
3.583995699882507324e-01,-6.139503791928291321e-03,1.095006056129932404e-02,5.550053715705871582e-02,-1.328289985656738281e+00,3.745672464370727539e+00
3.583028316497802734e-01,-4.913229495286941528e-04,2.437988854944705963e-02,-1.672083258628845215e+00,-4.428188204765319824e-01,4.330737113952636719e+00
3.849867880344390869e-01,-2.874270640313625336e-02,1.235863380134105682e-02,-6.109634637832641602e-01,-1.899021863937377930e+00,-2.094689846038818359e+00
3.873529136180877686e-01,3.505870699882507324e-04,-3.028875216841697693e-03,5.921836495399475098e-01,-1.236084818840026855e+00,-1.566750288009643555e+00
2.275444865226745605e-01,-2.446799166500568390e-02,1.644458994269371033e-02,4.878464639186859131e-01,2.663512945175170898e+00,9.746175408363342285e-01
3.192060887813568115e-01,-1.206984370946884155e-02,-1.176481880247592926e-02,1.848456263542175293e-01,-6.735675930976867676e-01,-1.337824225425720215e+00
3.569411933422088623e-01,7.173055782914161682e-03,3.188723325729370117e-02,3.802309185266494751e-02,3.143159627914428711e+00,-1.674949526786804199e+00
2.985800504684448242e-01,-8.633155375719070435e-03,3.115361556410789490e-02,-1.078062430024147034e-01,1.087570309638977051e+00,5.184572935104370117e-01
3.477319478988647461e-01,1.492881588637828827e-02,8.955495432019233704e-03,4.495804607868194580e-01,-7.004812955856323242e-01,3.034779548645019531e+00
3.448531925678253174e-01,2.019445598125457764e-02,3.922154009342193604e-02,-1.179433822631835938e+00,1.066221117973327637e+00,-1.695811152458190918e+00
3.231020569801330566e-01,-1.149050705134868622e-02,5.461855977773666382e-02,-2.324708938598632812e+00,-3.679748535156250000e+00,2.218489408493041992e+00
3.015943169593811035e-01,-1.141842268407344818e-02,1.441209577023983002e-02,9.974570870399475098e-01,-1.420413255691528320e+00,4.450539350509643555e-01
2.996904850006103516e-01,7.385551929473876953e-03,-2.848994545638561249e-02,1.101449728012084961e+00,4.786092281341552734e+00,-2.386691093444824219e+00
3.771290779113769531e-01,-5.802870914340019226e-02,3.936920687556266785e-02,-1.318321228027343750e+00,-1.792723417282104492e+00,1.302094757556915283e-01
3.117193281650543213e-01,2.134372247382998466e-03,3.094761818647384644e-02,-1.143793940544128418e+00,3.669752478599548340e-01,-7.536650300025939941e-01
3.558393120765686035e-01,1.836707442998886108e-02,-7.641537114977836609e-03,3.201061248779296875e+00,6.174517273902893066e-01,2.410024881362915039e+00
3.369611203670501709e-01,-5.892661213874816895e-02,3.514243289828300476e-03,-2.667256832122802734e+00,-2.503747940063476562e+00,-4.745289683341979980e-01
3.948478102684020996e-01,-8.887108415365219116e-03,1.212125457823276520e-02,1.847933769226074219e+00,2.249962985515594482e-01,5.431464314460754395e-01
3.331929445266723633e-01,-1.443837769329547882e-02,-4.315081238746643066e-02,9.118914604187011719e-01,2.096212387084960938e+00,-2.270716428756713867e-02
4.025559425354003906e-01,-6.130458414554595947e-02,-1.947341486811637878e-03,-4.322923660278320312e+00,-3.056166648864746094e+00,2.792992293834686279e-01
3.584343791007995605e-01,2.522974647581577301e-02,-3.417370840907096863e-03,1.445842862129211426e+00,9.798499941825866699e-01,3.967775344848632812e+00
2.968000769615173340e-01,-6.672894954681396484e-02,-2.653507515788078308e-03,2.657104969024658203e+00,2.386947154998779297e+00,-1.402124166488647461e+00
3.690588772296905518e-01,-3.579451143741607666e-02,1.131955534219741821e-02,-2.985172033309936523e+00,-1.377160191535949707e+00,9.483569264411926270e-01
3.162988424301147461e-01,-1.265370473265647888e-02,-1.674784906208515167e-02,-2.278926372528076172e-01,-1.250009894371032715e+00,-3.138788938522338867e+00
3.228200674057006836e-01,-7.519206032156944275e-03,-7.588705047965049744e-03,-1.058786988258361816e+00,7.068482041358947754e-02,-5.423520088195800781e+00
3.248432874679565430e-01,-8.221247792243957520e-02,4.470979422330856323e-02,1.230402290821075439e-01,2.540493011474609375e-01,-4.600932121276855469e+00
1.421225070953369141e-01,-8.558338135480880737e-02,9.778644889593124390e-04,-6.142517924308776855e-01,-1.392675399780273438e+00,-1.177469158172607422e+01
2.488966733217239380e-01,-1.028368249535560608e-01,5.107881501317024231e-03,-2.778948247432708740e-01,-2.370750665664672852e+00,-1.201006031036376953e+01
2.902538776397705078e-01,2.789701148867607117e-02,-1.173138618469238281e-03,-1.003587126731872559e+00,-1.303090095520019531e+00,6.689288616180419922e-01
3.467306494712829590e-01,8.170237392187118530e-02,2.610363624989986420e-02,9.628971219062805176e-01,-6.267216205596923828e-01,1.073140048980712891e+01
2.538466453552246094e-01,7.491583377122879028e-02,1.233589276671409607e-02,-3.038937091827392578e+00,-2.854367494583129883e+00,4.872553825378417969e+00
2.757533192634582520e-01,1.257161498069763184e-01,5.086268857121467590e-02,5.696699619293212891e-01,-2.653445482254028320e+00,1.468758583068847656e+01
3.101021051406860352e-01,2.362570539116859436e-02,-9.721709415316581726e-03,-2.336198329925537109e+00,-7.435415387153625488e-01,5.698543548583984375e+00
2.476659268140792847e-01,-3.054117783904075623e-02,2.792203798890113831e-03,2.827610969543457031e-01,2.298707962036132812e+00,-2.105723381042480469e+00
2.488925457000732422e-01,-1.319156773388385773e-02,2.882849611341953278e-02,4.941335320472717285e-01,2.410731315612792969e+00,-1.389734029769897461e+00
2.825532853603363037e-01,-5.300870537757873535e-02,6.223344057798385620e-02,-1.193925261497497559e+00,-7.496253252029418945e-01,1.947301387786865234e+00
3.120961785316467285e-01,8.626322448253631592e-02,-1.926608383655548096e-03,-1.559219241142272949e+00,-2.052032232284545898e+00,5.954044461250305176e-01
3.941559195518493652e-01,2.591259963810443878e-02,-2.323018386960029602e-02,1.332530140876770020e+00,2.744148254394531250e+00,2.869976043701171875e+00
3.987475633621215820e-01,-3.015464171767234802e-02,2.491367422044277191e-02,-2.640462636947631836e+00,-3.546697854995727539e+00,6.485239267349243164e-01
3.599970340728759766e-01,1.728576794266700745e-02,-9.127864614129066467e-03,-4.697460532188415527e-01,-1.699201941490173340e+00,9.823357462882995605e-01
2.983110547065734863e-01,-1.177524961531162262e-02,2.498626150190830231e-02,-8.196055889129638672e-01,5.396073460578918457e-01,-2.339047670364379883e+00
3.711898922920227051e-01,-7.734962552785873413e-02,-1.557894982397556305e-02,-1.001984953880310059e+00,-1.808970332145690918e+00,5.704689025878906250e-02
3.001971244812011719e-01,-7.875066995620727539e-02,-2.545172348618507385e-03,2.344850540161132812e+00,-3.069386482238769531e-01,-1.919832468032836914e+00
2.983322143554687500e-01,-3.937525302171707153e-02,3.716732561588287354e-02,2.118788480758666992e+00,2.040200710296630859e+00,-2.145304679870605469e+00
3.815602660179138184e-01,-3.936208039522171021e-02,-1.152183674275875092e-02,-1.949420094490051270e+00,-4.129369735717773438e+00,-5.158761739730834961e-01
4.017684459686279297e-01,-4.271391034126281738e-02,1.202900893986225128e-02,-4.351405799388885498e-01,2.402030676603317261e-02,4.338216781616210938e+00
3.388955593109130859e-01,-5.244020000100135803e-02,1.998305507004261017e-02,8.055824637413024902e-01,2.973759174346923828e-01,1.175980091094970703e+00
3.552499413490295410e-01,-8.821178972721099854e-02,-4.601307958364486694e-02,-1.396377682685852051e+00,-3.502741098403930664e+00,1.629519939422607422e+00
2.703382372856140137e-01,-4.463935270905494690e-02,-3.024768084287643433e-03,4.384453594684600830e-01,3.267346620559692383e+00,1.946630030870437622e-01
3.059531450271606445e-01,-7.454069703817367554e-02,-5.533130839467048645e-03,2.428312301635742188e+00,4.241860389709472656e+00,-2.265745639801025391e+00
2.847285270690917969e-01,-3.364185988903045654e-02,2.069315128028392792e-02,7.606323957443237305e-01,-8.437644839286804199e-01,-9.947835803031921387e-01
1.589232981204986572e-01,-4.179947450757026672e-02,1.647374778985977173e-02,-5.224292874336242676e-01,-1.283313632011413574e+00,-1.516951847076416016e+01
1.710440516471862793e-01,-1.530311107635498047e-01,4.322259128093719482e-02,2.810508012771606445e-03,3.420609831809997559e-01,-1.906116676330566406e+01
2.922977209091186523e-01,-1.546082496643066406e-01,2.272486872971057892e-02,2.998049259185791016e+00,5.705265998840332031e-01,-1.647554397583007812e+01
2.688392400741577148e-01,-1.180620044469833374e-01,-3.450086340308189392e-03,5.553399324417114258e-01,1.007284760475158691e+00,-2.295012235641479492e+00
3.084231913089752197e-01,-9.407391399145126343e-02,4.849351942539215088e-02,9.661357998847961426e-01,1.584192067384719849e-01,-1.346499347686767578e+01
3.235182762145996094e-01,-7.707729190587997437e-02,8.934637531638145447e-03,1.159566640853881836e+00,4.381690025329589844e-01,-1.654079437255859375e+00
3.631857633590698242e-01,2.907458692789077759e-03,-5.895717069506645203e-03,6.159789562225341797e-01,-6.715774536132812500e-01,3.343636691570281982e-01
3.243581652641296387e-01,-1.144222915172576904e-03,3.809908777475357056e-02,1.807024717330932617e+00,1.803018093109130859e+00,-5.066650390625000000e+00
2.886301577091217041e-01,-7.149999588727951050e-02,6.683361530303955078e-02,-1.758548259735107422e+00,-2.725154876708984375e+00,-2.462460517883300781e+00
3.415958881378173828e-01,-4.663119465112686157e-02,4.320116341114044189e-02,1.245302081108093262e+00,-5.120882987976074219e+00,2.084446430206298828e+00
3.081313371658325195e-01,-7.193346321582794189e-02,1.684892922639846802e-04,1.008905768394470215e+00,-1.579481601715087891e+00,-1.770776748657226562e+00
2.957027554512023926e-01,-2.293643355369567871e-02,2.141775749623775482e-02,-1.791617751121520996e+00,4.566031098365783691e-01,2.049200296401977539e+00
2.563129961490631104e-01,-5.244375765323638916e-02,7.746066898107528687e-03,9.265924692153930664e-01,-6.081343889236450195e-01,-9.153631210327148438e+00
2.129390835762023926e-01,-4.309186339378356934e-02,5.057256668806076050e-03,-2.427672743797302246e-01,-1.113158106803894043e+00,3.539270162582397461e+00
2.360896468162536621e-01,-2.014816924929618835e-02,2.347975783050060272e-02,2.189041852951049805e+00,5.096437335014343262e-01,-5.722704887390136719e+00
2.092553675174713135e-01,-1.429856866598129272e-01,3.429408371448516846e-02,4.477607458829879761e-02,-1.202997326850891113e+00,-1.516991329193115234e+01
2.245118319988250732e-01,-1.688746958971023560e-01,3.513407707214355469e-02,-7.857640981674194336e-01,-6.910873949527740479e-02,-1.725276374816894531e+01
2.427498400211334229e-01,-1.660890579223632812e-01,5.510428920388221741e-03,4.462563037872314453e+00,-1.977520346641540527e+00,-2.439864349365234375e+01
3.053548932075500488e-01,-1.692264229059219360e-01,4.245275631546974182e-03,1.067399621009826660e+00,-1.269107937812805176e+00,-1.636799812316894531e+01
2.154714465141296387e-01,-1.579099893569946289e-02,9.930061176419258118e-03,-6.790588498115539551e-01,5.717577338218688965e-01,1.165608644485473633e+00
3.098594546318054199e-01,-3.933630883693695068e-02,-1.227853260934352875e-02,1.147616147994995117e+00,1.631304621696472168e+00,-6.237663269042968750e+00
3.462591767311096191e-01,5.407836288213729858e-03,2.198433689773082733e-02,-2.787878513336181641e+00,5.663374662399291992e-01,4.860971927642822266e+00
2.844913601875305176e-01,-6.252320855855941772e-02,1.838110946118831635e-02,5.284524559974670410e-01,-1.046865582466125488e+00,-3.008846521377563477e+00
1.922647356986999512e-01,-5.803270637989044189e-02,-8.637065067887306213e-03,-1.331199049949645996e+00,-3.152004480361938477e+00,-5.024588584899902344e+00
3.192112445831298828e-01,3.154078125953674316e-02,2.037954702973365784e-02,7.051841020584106445e-01,1.360626935958862305e+00,4.093806266784667969e+00
2.905005216598510742e-01,-1.452583819627761841e-04,-2.376263961195945740e-03,3.748010396957397461e+00,-1.678518205881118774e-01,-3.452860355377197266e+00
3.284618258476257324e-01,3.257697075605392456e-02,2.731237933039665222e-02,-3.225968599319458008e+00,-4.532230377197265625e+00,5.145644187927246094e+00
3.164507746696472168e-01,-6.242530047893524170e-02,-1.891718618571758270e-02,2.162752449512481689e-01,7.428458929061889648e-01,-2.558595657348632812e+00
3.306133151054382324e-01,1.836870610713958740e-02,3.162147477269172668e-03,1.065755605697631836e+00,-4.571499824523925781e-01,3.487351894378662109e+00
2.847709655761718750e-01,9.402170777320861816e-02,3.985958173871040344e-03,-3.302325963973999023e+00,1.165659666061401367e+00,8.831599235534667969e+00
2.431547641754150391e-01,8.852858841419219971e-02,-2.355867996811866760e-03,-1.634316682815551758e+00,-4.749789834022521973e-03,1.160144615173339844e+01
3.025376796722412109e-01,5.311309546232223511e-02,2.122147753834724426e-02,-4.720441818237304688e+00,-3.966825604438781738e-01,1.811475181579589844e+01
3.282218277454376221e-01,1.046297550201416016e-01,-2.769949845969676971e-02,-1.339555859565734863e+00,-7.813794136047363281e+00,1.067614078521728516e+00
2.148929387331008911e-01,8.905938267707824707e-02,1.189413294196128845e-02,4.705785274505615234e+00,2.027253627777099609e+00,1.163817596435546875e+01
3.134275972843170166e-02,9.949326515197753906e-03,1.008236780762672424e-03,-1.254030585289001465e+00,6.056526303291320801e-01,3.846243143081665039e+00
-3.413698822259902954e-02,3.973755240440368652e-02,5.010040849447250366e-02,-3.412086963653564453e-01,2.026983797550201416e-01,2.835171520709991455e-01
