1.615938091102814972e-02,-8.727899328968499182e-01,4.878284610828705903e-01,1.447137342783665481e+01,9.998619617895133649e-01,1.599102369900521486e-02,-4.510490824818463342e-03,-1.095017879130202054e+01,-3.864165497899418444e-03,4.878340088544136921e-01,8.729278595794929263e-01,-5.225966394564101947e+00
4.313834906729018047e-04,-8.391400888770509381e-01,5.439151819426413237e-01,1.444778801734408624e+01,9.996215258252493241e-01,1.532317341181378689e-02,2.284743888030402528e-02,-1.060303386134934733e+01,-2.750670854685583269e-02,5.436994680850855133e-01,8.388291061884487476e-01,-5.237430323094657503e+00
1.346755868884288131e-02,-8.824669865916741074e-01,4.701814994645899803e-01,1.447350963982109207e+01,9.997108321112302409e-01,2.514846496729083482e-03,-2.391501006829663614e-02,-1.034719925094037229e+01,1.992177257252481654e-02,4.703676148746916419e-01,8.822456743190418837e-01,-5.231471977291052511e+00
-6.749023472713628269e-04,-8.837122745847590943e-01,4.680300847755949345e-01,1.447670923520185404e+01,9.997525569183164373e-01,-1.100265449635077358e-02,-1.933304242274459447e-02,-1.002007873371871582e+01,2.223442021073180133e-02,4.679012260533877421e-01,8.835010318135614327e-01,-5.191130269501222472e+00
4.571089205717394216e-02,-8.903605263521612301e-01,4.529554585842159309e-01,1.446447490990420270e+01,9.988689679889867223e-01,3.479751100678121073e-02,-3.240243843211205316e-02,-9.719764042209328991e+00,1.308812958184376110e-02,4.539242958265547467e-01,8.909441253650050019e-01,-5.143730133958629658e+00
7.750900340704751368e-02,-9.072031081488585169e-01,4.134910820754112426e-01,1.451009258192740070e+01,9.968352833343411268e-01,6.317235142279586935e-02,-4.825631477284643422e-02,-9.380629268233048990e+00,1.765707480267680526e-02,4.159227988230072004e-01,9.092284933550243142e-01,-5.164414137053389808e+00
-2.389008718110734175e-02,-8.954960630140295086e-01,4.444277948788194488e-01,1.450634838560497819e+01,9.997140160642791207e-01,-2.187640471055352781e-02,9.659658460194174220e-03,-9.050296701983649328e+00,1.072296184224762975e-03,4.445314657516512558e-01,8.957625947412518608e-01,-5.147774954202882114e+00
2.032148576075100757e-02,-8.944158230661900522e-01,4.467744091432534481e-01,1.454862846695163370e+01,9.997901039173597848e-01,1.934381898874142774e-02,-6.750168578864474550e-03,-8.712557997787426345e+00,-2.604865713967537046e-03,4.468178063996097182e-01,8.946211838308165687e-01,-5.161253064338354513e+00
2.278452651895008021e-02,-8.878060801413893977e-01,4.596533796408834305e-01,1.451460863400831869e+01,9.971080516627093271e-01,5.352286900254508289e-02,5.395216217288861110e-02,-8.380942431274849724e+00,-7.250102523896016782e-02,4.570948113441193894e-01,8.864580840522479077e-01,-5.156503641979790054e+00
6.551754591665003361e-03,-8.995396350787733253e-01,4.367900175531898577e-01,1.453885190254734461e+01,9.994413148718113149e-01,2.020647745787048852e-02,2.662247914915189667e-02,-8.036312205468162162e+00,-3.277396282223092594e-02,4.363715655162359042e-01,8.991694635439055894e-01,-5.165440567597909372e+00
-5.937250808763800541e-04,-9.034075367226559461e-01,4.287825440514450581e-01,1.452985861331304918e+01,9.998749268366147192e-01,6.240332402215153888e-03,1.453234100143030623e-02,-7.639980375773120613e+00,-1.580437199006345245e-02,4.287375430775937080e-01,9.032908396423527941e-01,-5.172357325290582786e+00
3.884468649040329069e-02,-8.892566503819046009e-01,4.557561849092292006e-01,1.450371691052757761e+01,9.949961865666127059e-01,7.643892556673707872e-02,6.434034019259662895e-02,-7.304216158607628628e+00,-9.205258849895664452e-02,4.509763856453649078e-01,8.877762221082987626e-01,-5.188485219475603039e+00
5.493229809687210502e-02,-8.799220931463359596e-01,4.719317245309592734e-01,1.451980590116183123e+01,9.961500403451865049e-01,8.063546260404599875e-02,3.439504747652492866e-02,-7.050070578327973791e+00,-6.831939509448980985e-02,4.682254074306532177e-01,8.809639198572891683e-01,-5.249007941162575186e+00
1.441766358430206403e-02,-8.681582208093004960e-01,4.960780529493293844e-01,1.454809035396038297e+01,9.982937091646103545e-01,4.057419916819810651e-02,4.199291135681578607e-02,-6.756326010039086505e+00,-5.658446093347312827e-02,4.946261598450772401e-01,8.672618755472759622e-01,-5.230409328661345114e+00
5.780695331077856380e-02,-8.794828912410865840e-01,4.724068163809053145e-01,1.455619896121403656e+01,9.976670516316753501e-01,6.810485623233070163e-02,4.709845658955770856e-03,-6.443589582130011095e+00,-3.631542699023154741e-02,4.710324538413370177e-01,8.813680373094568976e-01,-5.228088920228356251e+00
5.470039244782415322e-02,-8.597575538308431797e-01,5.077645278048249500e-01,1.456010347450771469e+01,9.963141561896354803e-01,8.064782841308607009e-02,2.922379079424529055e-02,-6.080949055035619999e+00,-6.607548139957911126e-02,5.042944342376358691e-01,8.610000896369031098e-01,-5.227014985635928035e+00
7.792715238124493793e-02,-8.777101934948398076e-01,4.728130446138297804e-01,1.456686200811950016e+01,9.961241677174139664e-01,8.795354091624704718e-02,-9.039522007075107999e-04,-5.762590947854763002e+00,-4.079217340418399979e-02,4.710509429727789410e-01,8.811623049775889616e-01,-5.254379717156740348e+00
9.532646067532471457e-02,-8.780905763759166982e-01,4.689027677194118060e-01,1.459650269349325313e+01,9.940094041607464570e-01,1.092651428911624728e-01,2.536333765415885177e-03,-5.449268873776737188e+00,-5.346185869487811437e-02,4.658519810291503749e-01,8.832461499695902774e-01,-5.301635124357818363e+00
1.035722701912810406e-01,-8.623415316800880914e-01,4.956206892241912798e-01,1.462531345762678825e+01,9.879868153239057538e-01,1.466599565527685889e-01,4.871252292854985622e-02,-5.118282208710072112e+00,-1.146945403824795873e-01,4.846214397687946818e-01,8.671719682524747785e-01,-5.237469036566561265e+00
1.790900284976703616e-01,-8.649540475317887278e-01,4.688083375443298229e-01,1.471559038932996089e+01,9.729560462485205008e-01,2.263692942822128351e-01,4.597254261640930373e-02,-4.762360359784329589e+00,-1.458879493349177492e-01,4.478966825781913741e-01,8.821027536371837119e-01,-5.307518700763388608e+00
3.137493049490325814e-01,-8.031093216662968937e-01,5.065340966773096421e-01,1.489590510042192406e+01,9.171163994543780618e-01,3.944700576731257624e-01,5.736622221478696049e-02,-4.509773160188460750e+00,-2.458838821391783891e-01,4.465521145981304341e-01,8.603094358729908020e-01,-5.310242829206533344e+00
4.971785348526078785e-01,-7.042655078939199509e-01,5.067776621682644755e-01,1.506346620703516237e+01,8.093886008736138615e-01,5.868788700644664846e-01,2.152404812545284651e-02,-4.230478987535247981e+00,-3.125757464322282964e-01,3.994787682252643468e-01,8.618080508324110767e-01,-5.409845159145187488e+00
6.282743536043080557e-01,-5.730569272128783753e-01,5.261911200090906293e-01,1.520700631990467322e+01,6.554720596706229419e-01,7.542239552993267315e-01,3.876343952474221172e-02,-4.076923914325574216e+00,-4.190796053188904358e-01,3.205495023018649081e-01,8.494823723773133883e-01,-5.499267063881738693e+00
7.521932615997892757e-01,-4.105973553833254797e-01,5.153786073908080967e-01,1.546398532896916933e+01,4.743789214969809098e-01,8.802752337438825014e-01,8.952747986630696028e-03,-4.070433562193134236e+00,-4.573509987342648242e-01,2.377505512283241418e-01,8.569158297915830946e-01,-5.678965022956680819e+00
8.509499508949226465e-01,-1.578446550876427268e-01,5.009683083112048685e-01,1.571020500300893019e+01,1.868960889919349111e-01,9.823475485935535545e-01,-7.946426351042003983e-03,-4.086399217475042533e+00,-4.908706886660130775e-01,1.003910286454804401e-01,8.654291469415941185e-01,-5.797888728273643544e+00
8.306062662795393736e-01,1.064426626075744425e-01,5.465923435195298996e-01,1.583534053251895557e+01,-1.088330782863026203e-01,9.936622070151680530e-01,-2.812080049484132899e-02,-4.240218936079632073e+00,-5.461214072785377516e-01,-3.613001420914188633e-02,8.369265383445285700e-01,-5.898189514437638614e+00
8.459756383518312051e-01,9.953348370527491384e-02,5.238495060002463788e-01,1.611277001667628284e+01,-1.240067181516150835e-01,9.922119632051588090e-01,1.173686183902599399e-02,-4.331710462621609636e+00,-5.186015360259527140e-01,-7.488995723095190349e-02,8.517299696132969444e-01,-6.060198209735058406e+00
8.502188623063736683e-01,1.448791962286114787e-01,5.061006863052111004e-01,1.642273642223218388e+01,-1.622455059812614175e-01,9.867008009335410668e-01,-9.895717558165968361e-03,-4.389319756172479714e+00,-5.008036361363004119e-01,-7.369903620304289749e-02,8.624176309047731914e-01,-6.215076033457462401e+00
8.088917294927747692e-01,2.178321470790545999e-01,5.461165861399154275e-01,1.662747284139571491e+01,-2.381880025057233341e-01,9.706112432233416909e-01,-3.435534879418958298e-02,-4.472596036910438499e+00,-5.375505980096401126e-01,-1.022886612844511739e-01,8.370044111903546247e-01,-6.357728599629212773e+00
8.177100268091060942e-01,2.250603996745000612e-01,5.298095210112819808e-01,1.694354144216842428e+01,-2.626467708722154959e-01,9.648815278916055282e-01,-4.506759806857908550e-03,-4.584952456571499191e+00,-5.122177132882553829e-01,-1.354675371884799528e-01,8.481046872655743085e-01,-6.499835803896012898e+00
8.189674204035174432e-01,2.676790206874089528e-01,5.075828072358605780e-01,1.713137092989548904e+01,-2.968349249461934014e-01,9.546146471668170985e-01,-2.449291217391277170e-02,-4.648737088401849959e+00,-4.911022211819008887e-01,-1.306094073885951390e-01,8.612547770850403905e-01,-6.610642255683365498e+00
7.625036116580897749e-01,3.684381818189902402e-01,5.318284952748250083e-01,1.735906789530173100e+01,-4.016903878209701628e-01,9.139832496224979952e-01,-5.726649755079468718e-02,-4.762021260190966387e+00,-5.071815005898859807e-01,-1.699644833116971399e-01,8.449136049750759492e-01,-6.736469911426386403e+00
7.735383096105300504e-01,3.496684367661966331e-01,5.285550755544469181e-01,1.763475124752672230e+01,-4.324430368131306768e-01,9.009067411844802198e-01,3.687904012031013173e-02,-4.863074639636685959e+00,-4.632833943459683801e-01,-2.570973123504822211e-01,8.480975583654488670e-01,-6.924588810932138294e+00
7.906234663187776679e-01,2.770943463150604691e-01,5.460158035682748379e-01,1.789168763503147375e+01,-3.448022110766499893e-01,9.383923196162788916e-01,2.304972281462253428e-02,-4.922682715759545857e+00,-5.059900885815203919e-01,-2.064911081025185557e-01,8.374577317882130334e-01,-7.104538255759613286e+00
7.723415903158143969e-01,3.005517574540509940e-01,5.596044218550447757e-01,1.821322077393262262e+01,-3.907238956502580018e-01,9.193837906949149374e-01,4.547837700856690452e-02,-5.035622581337278802e+00,-5.008226285186463400e-01,-2.537756617540919968e-01,8.275110925328711398e-01,-7.262476742566084553e+00
8.193887936381355486e-01,1.751957304306649421e-01,5.458099127893385472e-01,1.850411351820066841e+01,-2.811196489736906279e-01,9.526049335747279745e-01,1.162565417083916974e-01,-5.148615027824077650e+00,-4.995735659751728286e-01,-2.486971985526798823e-01,8.298047695758911102e-01,-7.419733086808736111e+00
8.195787893498005516e-01,8.095414554683776770e-03,5.729093054848223288e-01,1.878423533485656094e+01,-8.191608151409325578e-02,9.912840091989306712e-01,1.031783344305799155e-01,-5.127815097704707448e+00,-5.670805618580939678e-01,-1.314932597880201781e-01,8.130984927996286471e-01,-7.620560266924846893e+00
8.013331856667074149e-01,-1.269216255318095232e-01,5.845990305513751872e-01,1.908077952008959599e+01,7.084981591775074694e-02,9.904914625916824145e-01,1.179278004433582522e-01,-5.047240689068989816e+00,-5.940079369281746624e-01,-5.308072630768265882e-02,8.027060528991802890e-01,-7.842647316133400714e+00
8.119929185098887503e-01,-1.928788027921249093e-01,5.508768171953400961e-01,1.937668885549485154e+01,1.615567662287588913e-01,9.812167034038249414e-01,1.054191265711974662e-01,-5.039844179003137192e+00,-5.608626494744486379e-01,3.398292925161349246e-03,8.279018903406947238e-01,-7.990907827910753269e+00
7.947521305178905093e-01,-1.568121115161727197e-01,5.863267115858801226e-01,1.957063939917081186e+01,1.278459998352350357e-01,9.876245988991770863e-01,9.084630964087808680e-02,-5.076036673478663275e+00,-5.933164849921180872e-01,2.759226536027504541e-03,8.049645553100582829e-01,-8.121465175737242248e+00
8.198638300059858386e-01,4.327092011384620074e-03,5.725422050143024189e-01,1.983194957206994147e+01,-7.464031764118529699e-02,9.922457885261289912e-01,9.938369149202050390e-02,-5.098298702664276760e+00,-5.676725493013897728e-01,-1.242158259920327495e-01,8.138294080105348272e-01,-8.320240993784036476e+00
7.953674158695277496e-01,3.303254032457894618e-02,6.052268376838005892e-01,2.011878261529982481e+01,-1.074998324798848992e-01,9.903719544523672536e-01,8.721913695395383526e-02,-5.214307476492426652e+00,-5.965186164654265877e-01,-1.344330432367751293e-01,7.912605747137109180e-01,-8.483320434441255387e+00
7.649671053452915537e-01,2.458354747445859120e-02,6.436000131550770886e-01,2.030826071904171215e+01,-8.821006887125018570e-02,9.938539950696960723e-01,6.688213688072047747e-02,-5.266321242258227286e+00,-6.380002441138836744e-01,-1.079346361348985095e-01,7.624341301601413878e-01,-8.619965734856593897e+00
7.582278541920388637e-01,1.920041398274371369e-01,6.230769867491984249e-01,2.054204172131402473e+01,-2.866199036710093684e-01,9.565193818849752061e-01,5.403427521493779639e-02,-5.367565904303460478e+00,-5.856104096982549523e-01,-2.195565584707221407e-01,7.802918464815160604e-01,-8.809177840767617340e+00
7.844521479381229012e-01,1.270794094387774076e-01,6.070301897697968352e-01,2.083182316551395630e+01,-2.149094045214395843e-01,9.738375503875877914e-01,7.385372910923224121e-02,-5.414065504658258199e+00,-5.817635047366808143e-01,-1.883912130429406251e-01,7.912395183537680454e-01,-9.011986686577397876e+00
7.982403386062451034e-01,1.036724552544290023e-01,5.933501359596240476e-01,2.117523939414633460e+01,-1.892395153338857494e-01,9.783620502293866039e-01,8.364271939113675225e-02,-5.465207722682485780e+00,-5.718398094379085750e-01,-1.790522848010221990e-01,8.005869794404287809e-01,-9.232233618091925109e+00
7.580708979812815773e-01,1.489282263045501320e-01,6.349400735846122412e-01,2.140822413850593620e+01,-2.456503553800029049e-01,9.670778577489865802e-01,6.645539822547476272e-02,-5.562987446703416161e+00,-6.041394015751101465e-01,-2.063511581295542352e-01,7.696978517594152969e-01,-9.415882921699001429e+00
7.529176563171663394e-01,1.096070626130934977e-01,6.489231808397613044e-01,2.165442158563666908e+01,-2.104496769266687717e-01,9.743585958013505355e-01,7.960062983091585609e-02,-5.606932357126672706e+00,-6.235590880480588183e-01,-1.964983934116171505e-01,7.566785612790453142e-01,-9.583323691687677837e+00
7.743222281636846782e-01,1.346756642246205171e-01,6.182940663125295888e-01,2.189874785174635363e+01,-2.404559322530086252e-01,9.664195780346722664e-01,9.063191400174627765e-02,-5.676024573847261223e+00,-5.853255774489646290e-01,-2.188507817142541501e-01,7.807037233977403012e-01,-9.787536262670689879e+00
7.595964843914358999e-01,1.818285051618253600e-01,6.244610280960580795e-01,2.213293953860658902e+01,-3.047836709330233873e-01,9.476924763543490560e-01,9.479390378051558153e-02,-5.752581736278682634e+00,-5.745607842802729071e-01,-2.623306405511459105e-01,7.752822326064635616e-01,-1.001976752826100636e+01
7.870497811012043821e-01,1.190649011375747024e-01,6.052901712283492719e-01,2.239741598604257078e+01,-2.176381341229155497e-01,9.716979518320435494e-01,9.185169013635524626e-02,-5.826857315910062951e+00,-5.772229072412515816e-01,-2.040260760846716870e-01,7.906877232090104846e-01,-1.022475266746258171e+01
7.984329757324014620e-01,1.453747382246857456e-01,5.842696027941254311e-01,2.268872132256463203e+01,-2.314234212982033134e-01,9.699647785692147028e-01,7.491013556125993011e-02,-5.888752869454862982e+00,-5.558308945513348309e-01,-1.950243928878527822e-01,8.080949837989263029e-01,-1.040924324111964161e+01
8.195590270756319962e-01,9.259847971397049127e-02,5.654631046262025285e-01,2.298038461650970632e+01,-1.657856318826302910e-01,9.829670455701619014e-01,7.931526703190236449e-02,-5.976829756048360309e+00,-5.484871241880896475e-01,-1.587492011876782128e-01,8.209510129856426586e-01,-1.059840675270149113e+01
8.273148132367817986e-01,1.362460466868113847e-02,5.615732988191388664e-01,2.328777536832648209e+01,-9.045423855362363930e-02,9.898910383815930913e-01,1.092417633485155692e-01,-6.034780474296366215e+00,-5.544080000565225763e-01,-1.411740141790650271e-01,8.201839227843322755e-01,-1.077483855109461963e+01
8.446296233478738369e-01,3.853358851805133156e-02,5.339625098442295492e-01,2.361282931170868693e+01,-1.225141219338795467e-01,9.848499682376545827e-01,1.227225732661224311e-01,-6.096706229599487159e+00,-5.211440197200764013e-01,-1.690730688732226261e-01,8.365543664889871778e-01,-1.097408423030423741e+01
